0,1.0243186950683594
1,6.002245903015137
2,4.295100688934326
3,6.385435581207275
4,6.477324962615967
5,9.036458969116211
6,5.434918403625488
7,5.985005855560303
8,3.1545634269714355
9,9.261079788208008
10,2.635707139968872
11,3.821326732635498
12,4.687291145324707
13,5.404223442077637
14,4.054131507873535
15,3.2693870067596436
16,3.5316171646118164
17,0.42714405059814453
18,5.702626705169678
19,4.5731425285339355
20,4.409912109375
21,6.316230297088623
22,5.4520416259765625
23,5.181514263153076
24,4.450355529785156
