0,-0.11810268461704254
1,-0.10529585927724838
2,-0.09333784878253937
3,-0.08070842176675797
4,-0.07512889802455902
5,-0.07246142625808716
6,-0.08432910591363907
7,-0.09765592962503433
8,-0.11636491119861603
9,-0.12355739623308182
10,-0.1151609867811203
11,-0.11169131845235825
12,-0.10750871151685715
13,-0.10475539416074753
14,-0.11179415881633759
15,-0.13327249884605408
16,-0.1541791409254074
17,-0.17876280844211578
18,-0.1704278290271759
19,-0.1549997627735138
20,-0.13531869649887085
21,-0.1112055778503418
22,-0.10345014184713364
23,-0.092979297041893
24,-0.09010656177997589
