0,0.5241332054138184
1,0.49115875363349915
2,0.45967423915863037
3,0.4465349018573761
4,0.42598944902420044
5,0.46498098969459534
6,0.48628339171409607
7,0.5789332389831543
8,0.6532526016235352
9,0.7361120581626892
10,0.7361882925033569
11,0.7862291932106018
12,0.7410328388214111
13,0.7395204901695251
14,0.8375803232192993
15,1.0405381917953491
16,1.2152988910675049
17,1.3942521810531616
18,1.3085349798202515
19,1.3093461990356445
20,1.262773871421814
21,1.2510689496994019
22,1.1802071332931519
23,1.2881932258605957
24,1.2208565473556519
