0,6.238935470581055
1,6.244900226593018
2,5.748430252075195
3,4.910559177398682
4,4.967197895050049
5,5.486690521240234
6,6.468682289123535
7,7.337913513183594
8,7.596436500549316
9,7.635512828826904
10,7.106668472290039
11,7.059226989746094
12,6.985057830810547
13,7.02509880065918
14,7.524524688720703
15,9.374820709228516
16,10.30578327178955
17,12.285033226013184
18,13.078375816345215
19,16.487060546875
20,17.277542114257812
21,19.437101364135742
22,16.012014389038086
23,14.958706855773926
24,13.143667221069336
