0,-0.014024944975972176
1,0.024620089679956436
2,0.10855397582054138
3,0.4467664659023285
4,0.5809672474861145
5,0.596711277961731
6,0.5307050943374634
7,0.4870997667312622
8,0.40282750129699707
9,0.2586289644241333
10,0.3583540916442871
11,0.5094899535179138
12,0.5427001714706421
13,0.529729425907135
14,0.4832170605659485
15,0.41689974069595337
16,0.41722220182418823
17,0.4069017767906189
18,0.427839070558548
19,0.4539817273616791
20,0.4911629259586334
21,0.5140609741210938
22,0.5585706830024719
23,0.538700520992279
24,0.511371374130249
