0,-6.456671237945557
1,-5.239731788635254
2,-3.609997272491455
3,-1.9612956047058105
4,-1.8064942359924316
5,-1.9384595155715942
6,-2.817396402359009
7,-2.7437353134155273
8,-2.498988151550293
9,-1.399600625038147
10,-0.6791487336158752
11,0.16019873321056366
12,0.21627259254455566
13,0.7850618958473206
14,0.1632765233516693
15,-0.44701823592185974
16,-1.2321724891662598
17,-1.8061670064926147
18,-2.054192304611206
19,-2.647214412689209
20,-2.5299947261810303
21,-2.500838279724121
22,-0.4014587104320526
23,0.9122380018234253
24,1.633179783821106
