0,47.68855285644531
1,46.36592102050781
2,41.49925994873047
3,35.87838363647461
4,36.64860153198242
5,41.94355392456055
6,50.590293884277344
7,55.435550689697266
8,57.26555633544922
9,55.26094436645508
10,50.65467834472656
11,50.38579177856445
12,48.126731872558594
13,47.89082717895508
14,50.69767379760742
15,57.926910400390625
16,62.99566650390625
17,70.15678405761719
18,73.04351806640625
19,81.34471893310547
20,82.0299072265625
21,86.47809600830078
22,72.80276489257812
23,65.96917724609375
24,58.53252410888672
