0,1.3089898824691772
1,1.3026208877563477
2,1.2980625629425049
3,1.2928422689437866
4,1.291670799255371
5,1.2850722074508667
6,1.2823522090911865
7,1.2794933319091797
8,1.274558186531067
9,1.269378900527954
10,1.2623428106307983
11,1.2521804571151733
12,1.2391599416732788
13,1.2201889753341675
14,1.2126787900924683
15,1.2036999464035034
16,1.1942216157913208
17,1.184999942779541
18,1.1846799850463867
19,1.193327784538269
20,1.1988177299499512
21,1.1997720003128052
22,1.1940068006515503
23,1.1794148683547974
24,1.1641539335250854
