0,67.10637664794922
1,58.56254577636719
2,48.99741744995117
3,38.42067337036133
4,39.85602951049805
5,46.48744583129883
6,64.82902526855469
7,86.08794403076172
8,98.35955810546875
9,117.56555938720703
10,99.27864837646484
11,95.93226623535156
12,100.75569152832031
13,113.11804962158203
14,123.7132568359375
15,167.4261016845703
16,181.43092346191406
17,220.6370391845703
18,234.47177124023438
19,298.81146240234375
20,315.9136657714844
21,352.04486083984375
22,290.4809265136719
23,284.17193603515625
24,260.4869079589844
