0,-11.3744535446167
1,-10.685906410217285
2,-8.87462043762207
3,-7.629286766052246
4,-7.90576171875
5,-8.772712707519531
6,-10.299440383911133
7,-11.133275032043457
8,-11.523651123046875
9,-11.04409408569336
10,-10.483896255493164
11,-10.801772117614746
12,-11.296890258789062
13,-11.435697555541992
14,-12.503339767456055
15,-14.151979446411133
16,-15.700508117675781
17,-17.342166900634766
18,-18.265277862548828
19,-19.968271255493164
20,-20.329559326171875
21,-21.334970474243164
22,-18.67504119873047
23,-17.30881690979004
24,-15.730559349060059
