0,0.006896980572491884
1,0.007274497300386429
2,0.003930453676730394
3,0.002343138912692666
4,0.003498493228107691
5,0.004032006021589041
6,0.005525135900825262
7,0.004808992613106966
8,0.005471112672239542
9,0.0046471599489450455
10,0.004315398633480072
11,0.003934428095817566
12,0.003948681056499481
13,0.005175823345780373
14,0.005048725754022598
15,0.005353346932679415
16,0.006009411532431841
17,0.0052957795560359955
18,0.004474732093513012
19,0.004105488769710064
20,0.0028634723275899887
21,0.0028003184124827385
22,0.00207543489523232
23,0.0027442520949989557
24,0.0028947670944035053
