0,66.5211181640625
1,59.0292854309082
2,52.340919494628906
3,47.38294219970703
4,50.43022918701172
5,56.829551696777344
6,73.85453796386719
7,93.89767456054688
8,102.6985855102539
9,115.8565902709961
10,105.61673736572266
11,111.15254211425781
12,117.67880249023438
13,132.83309936523438
14,138.65029907226562
15,182.6725616455078
16,193.64686584472656
17,234.2207794189453
18,248.2941131591797
19,314.49658203125
20,328.4150085449219
21,362.9382019042969
22,282.4139709472656
23,265.7634582519531
24,246.30271911621094
