0,3488.884370326996
1,514.8312907218933
2,3475.986385822296
3,512.120454788208
4,512.506224155426
5,3495.8857996463776
6,513.5835275650024
7,514.5209136009216
8,3487.6538026332855
9,514.0384986400604
10,513.400737285614
11,3495.59437084198
12,513.5273697376251
13,515.5860862731934
14,3499.201269388199
15,518.4333033561707
16,517.7983975410461
17,3525.242999792099
18,518.7394325733185
19,520.8833122253418
20,3514.7950963974
21,518.5503799915314
22,519.4166719913483
23,3511.541474342346
24,511.2383952140808
