0,9.855642795562744
1,9.88984990119934
2,9.717938423156738
3,10.100529432296753
4,10.10649824142456
5,9.856210470199585
6,9.746839046478271
7,9.835028648376465
8,10.216995477676392
9,9.870082139968872
10,9.99585223197937
11,9.885864019393921
12,8.173607587814331
13,9.7915620803833
14,9.750828981399536
15,9.731911897659302
16,9.650150060653687
17,8.670141220092773
18,9.38564920425415
19,9.917423486709595
20,8.491333723068237
21,9.269593477249146
22,9.95414662361145
23,9.778695106506348
24,9.611041069030762
