0,1.816401481628418
1,3.2198688983917236
2,4.6030895709991455
3,6.006798267364502
4,7.395124435424805
5,8.799153804779053
6,10.1531982421875
7,11.524467706680298
8,12.877941608428955
9,14.251255750656128
10,15.608536005020142
11,16.980442762374878
12,18.321255922317505
13,19.695408821105957
14,21.053600311279297
15,22.421792030334473
16,23.778780698776245
17,25.152029514312744
18,26.584537029266357
19,27.95866322517395
20,29.31231689453125
21,30.69111204147339
22,32.15699219703674
23,33.62663125991821
24,34.98414206504822
25,36.3478786945343
26,37.699150800704956
27,39.06565189361572
28,40.417640924453735
29,41.78380846977234
30,43.1318039894104
31,44.51472091674805
32,45.85898518562317
33,47.23111605644226
34,48.59170842170715
35,49.961121797561646
36,51.31417465209961
37,52.68696904182434
38,54.04310965538025
39,55.416940450668335
40,56.76598620414734
41,58.133676290512085
42,59.48579955101013
43,60.86204409599304
44,62.21332907676697
45,63.584911823272705
46,64.93736124038696
47,66.32806992530823
48,67.685781955719
49,69.00862765312195
