0,0.31141042709350586
1,0.2519146203994751
2,0.25862187147140503
3,0.3095702826976776
4,0.2700790762901306
5,0.24325869977474213
6,0.2566095292568207
7,0.2684982717037201
8,0.244948148727417
9,0.2681591212749481
10,0.2842298746109009
11,0.27692389488220215
12,0.24291560053825378
13,0.24777257442474365
14,0.23830676078796387
15,0.24596120417118073
16,0.253397673368454
17,0.2519225478172302
18,0.27599385380744934
19,0.20544221997261047
20,0.22661621868610382
21,0.2625387907028198
22,0.22039958834648132
23,0.2369469702243805
24,0.26872843503952026
25,0.2714606821537018
26,0.21272161602973938
27,0.2393444925546646
28,0.2738140821456909
29,0.25363269448280334
30,0.25239452719688416
31,0.27771133184432983
32,0.24084925651550293
33,0.2552996873855591
34,0.2662789523601532
35,0.2619243562221527
36,0.22426554560661316
37,0.2421891838312149
38,0.22367320954799652
39,0.20887233316898346
40,0.2665379047393799
41,0.25184592604637146
42,0.25984030961990356
43,0.23015910387039185
44,0.2699180543422699
45,0.24610453844070435
46,0.2347639501094818
47,0.25137990713119507
48,0.25711721181869507
49,0.24930377304553986
