0,1.575209140777588
1,1.3097808361053467
2,1.3023490905761719
3,1.305518627166748
4,1.3071551322937012
5,1.3050222396850586
6,1.271474838256836
7,1.2667720317840576
8,1.2641918659210205
9,1.2666740417480469
10,1.2664127349853516
11,1.2677841186523438
12,1.2505266666412354
13,1.2700917720794678
14,1.2695462703704834
15,1.2606492042541504
16,1.2663588523864746
17,1.2709729671478271
18,1.364067792892456
19,1.267930507659912
20,1.2657649517059326
21,1.271637201309204
22,1.3762383460998535
23,1.3622937202453613
24,1.2682271003723145
25,1.2574248313903809
26,1.2614588737487793
27,1.2607948780059814
28,1.262479543685913
29,1.2597119808197021
30,1.2583897113800049
31,1.2745516300201416
32,1.252730369567871
33,1.265317440032959
34,1.2703657150268555
35,1.2629635334014893
36,1.2645490169525146
37,1.2687973976135254
38,1.2677671909332275
39,1.2685368061065674
40,1.2613561153411865
41,1.2621629238128662
42,1.2640607357025146
43,1.2691106796264648
44,1.2629737854003906
45,1.2650811672210693
46,1.2630410194396973
47,1.285139560699463
48,1.2676043510437012
49,1.2217209339141846
