0,0.04116446524858475
1,0.04041010141372681
3,0.03819918632507324
5,0.03888402879238129
7,0.03777313232421875
9,0.0382099449634552
11,0.03852124512195587
13,0.03852856159210205
15,0.03867523372173309
17,0.038279417902231216
19,0.03901968151330948
21,0.04061773419380188
23,0.040549762547016144
25,0.04024352878332138
27,0.040244050323963165
29,0.03737138956785202
31,0.0377371609210968
33,0.03798138350248337
35,0.0372333899140358
37,0.03736327961087227
39,0.036236878484487534
41,0.03535759449005127
43,0.03493029251694679
45,0.035502683371305466
47,0.03567727655172348
49,0.035112082958221436
