0,0.043014734983444214
1,0.042190104722976685
3,0.039781779050827026
5,0.04052641987800598
7,0.039319127798080444
9,0.039793461561203
11,0.04013180732727051
13,0.04013976454734802
15,0.04029926657676697
17,0.039868950843811035
19,0.040674060583114624
21,0.042416930198669434
23,0.0423426628112793
25,0.04200822114944458
27,0.042008787393569946
29,0.03888329863548279
31,0.039280086755752563
33,0.0395452082157135
35,0.03873369097709656
37,0.03887450695037842
39,0.037654757499694824
41,0.036704838275909424
43,0.03624391555786133
45,0.03686144948005676
47,0.03704997897148132
49,0.03643995523452759
