0,0.4784926474094391
1,0.47890493273735046
3,0.4801091253757477
5,0.4797367751598358
7,0.48034045100212097
9,0.4801032841205597
11,0.47993409633636475
13,0.4799301326274872
15,0.4798503816127777
17,0.4800655245780945
19,0.4796629846096039
21,0.4787915349006653
23,0.47882866859436035
25,0.4789959192276001
27,0.47899559140205383
29,0.4805583655834198
31,0.4803599417209625
33,0.48022738099098206
35,0.4806331694126129
37,0.4805627465248108
39,0.4811726212501526
41,0.4816475510597229
43,0.48187804222106934
45,0.4815692603588104
47,0.48147502541542053
49,0.4817799925804138
