0,0.06663966923952103
1,2.431243410683237e-05
2,1.0684404472272035e-08
3,1.0775866421397495e-08
4,1.942777050345512e-09
5,5.05602448797049e-10
6,4.5744202870068307e-10
7,4.449755564017721e-10
8,4.533358410885313e-10
9,4.5867931675047657e-10
10,4.4380832342483245e-10
11,4.5049783348183325e-10
12,4.936398512178641e-10
13,4.419288268664445e-10
14,4.966222988400659e-10
15,4.350499682725939e-10
16,4.776871120881765e-10
17,5.035353245474994e-10
18,4.971383305019117e-10
19,4.6833575906291e-10
20,4.838863754130784e-10
21,4.367661787796351e-10
22,4.5659701020106525e-10
23,4.939629816291813e-10
24,5.109532796865324e-10
25,5.158181104469861e-10
26,4.4987114034000797e-10
27,4.4861681036678647e-10
28,4.5398679260344466e-10
29,4.623693927729988e-10
30,4.4695042111797534e-10
31,4.5962300632140796e-10
32,4.906288153527782e-10
33,4.665456909691557e-10
34,4.215050808387133e-10
35,4.617557725072885e-10
36,4.623709193296577e-10
37,4.836278044706432e-10
38,4.423415245202733e-10
39,4.336150050132659e-10
40,4.758994864850763e-10
41,4.4969691859186867e-10
42,4.204418480036054e-10
43,4.489773830496091e-10
44,4.5993253650067345e-10
45,4.6356657401602774e-10
46,4.723891278146652e-10
47,4.308888523762988e-10
48,4.775124184952517e-10
49,0.03768616169691086
