0,1.7686619758605957
1,2.9828906059265137
2,4.227238178253174
3,5.514516115188599
4,6.786461591720581
5,8.078535556793213
6,9.351043462753296
7,10.670774936676025
8,11.954917669296265
9,13.27073359489441
10,14.55181336402893
11,15.877765655517578
12,17.04446816444397
13,18.289956092834473
14,19.543334245681763
15,20.823932647705078
16,22.078356504440308
17,23.34343433380127
18,24.604682683944702
19,25.85441493988037
20,27.11783719062805
21,28.377243995666504
22,29.632823944091797
23,31.01547122001648
24,32.2726948261261
25,33.54402542114258
26,34.906471967697144
27,36.17009234428406
28,37.43635654449463
29,38.71049690246582
30,39.95724844932556
31,41.22180533409119
32,42.48822498321533
33,43.751734256744385
34,44.9993052482605
35,46.26099514961243
36,47.512062072753906
37,48.76833391189575
38,50.01578998565674
39,51.289846420288086
40,52.548556327819824
41,53.817004680633545
42,55.085434913635254
43,56.370935916900635
44,57.5672721862793
45,58.74307346343994
46,59.913270235061646
47,61.08359909057617
48,62.277570962905884
49,63.54460620880127
