0,0.17302203178405762
1,0.06773018836975098
2,0.07251644134521484
3,0.08740782737731934
4,0.08506083488464355
5,0.0868368148803711
6,0.08734416961669922
7,0.08768653869628906
8,0.08767008781433105
9,0.08813595771789551
10,0.08032512664794922
11,0.08414173126220703
12,0.08651113510131836
13,0.08649206161499023
14,0.08612704277038574
15,0.08644294738769531
16,0.08724641799926758
17,0.08533978462219238
18,0.08661842346191406
19,0.06907796859741211
20,0.08766531944274902
21,0.08614850044250488
22,0.08605813980102539
23,0.08504748344421387
24,0.08651924133300781
25,0.08650469779968262
26,0.08387160301208496
27,0.08172321319580078
28,0.0812528133392334
29,0.08157968521118164
30,0.0816810131072998
31,0.08103299140930176
32,0.08343100547790527
33,0.08122897148132324
34,0.08262944221496582
35,0.08115839958190918
36,0.0826561450958252
37,0.08027863502502441
38,0.08114218711853027
39,0.0809626579284668
40,0.08094239234924316
41,0.0798807144165039
42,0.07724475860595703
43,0.08394265174865723
44,0.0834498405456543
45,0.0636746883392334
46,0.062274932861328125
47,0.059470415115356445
48,0.06096482276916504
49,0.08135080337524414
