0,0.17208409309387207
1,0.07245564460754395
2,0.07399868965148926
3,0.07743668556213379
4,0.08481550216674805
5,0.08469486236572266
6,0.08591270446777344
7,0.08446621894836426
8,0.0901486873626709
9,0.08619809150695801
10,0.08540987968444824
11,0.08464312553405762
12,0.08596158027648926
13,0.08426547050476074
14,0.0860757827758789
15,0.0894002914428711
16,0.08788084983825684
17,0.08630251884460449
18,0.08624839782714844
19,0.0810391902923584
20,0.08649945259094238
21,0.08581280708312988
22,0.08711481094360352
23,0.08643031120300293
24,0.0843808650970459
25,0.08404731750488281
26,0.0847005844116211
27,0.08540534973144531
28,0.08449411392211914
29,0.08289098739624023
30,0.08553099632263184
31,0.08572816848754883
32,0.08391547203063965
33,0.08518576622009277
34,0.08453369140625
35,0.08466529846191406
36,0.08854269981384277
37,0.077056884765625
38,0.08748412132263184
39,0.0856482982635498
40,0.08552193641662598
41,0.08669447898864746
42,0.08633661270141602
43,0.08768224716186523
44,0.08336925506591797
45,0.08688473701477051
46,0.08715987205505371
47,0.08685708045959473
48,0.06391143798828125
49,0.06365633010864258
