0,0.0029611587524414062
1,0.002499103546142578
3,0.002655029296875
5,0.002666473388671875
7,0.0024247169494628906
9,0.002708911895751953
11,0.0030455589294433594
13,0.002506732940673828
15,0.002984762191772461
17,0.0028934478759765625
19,0.0028488636016845703
21,0.002710580825805664
23,0.002576589584350586
25,0.0026807785034179688
27,0.00246429443359375
29,0.0027229785919189453
31,0.002737760543823242
33,0.002405405044555664
35,0.002269268035888672
37,0.0025148391723632812
39,0.0023338794708251953
41,0.0026421546936035156
43,0.002748727798461914
45,0.002439260482788086
47,0.0025081634521484375
49,0.0023589134216308594
