0,1.8532905578613281
1,3.255164861679077
2,4.6343278884887695
3,5.832647800445557
4,7.175826787948608
5,8.534927368164062
6,9.87562608718872
7,11.237777948379517
8,12.626628875732422
9,14.116314172744751
10,15.508899927139282
11,16.868224382400513
12,18.209970474243164
13,19.56925082206726
14,20.78812313079834
15,21.994601249694824
16,23.349660873413086
17,24.708958387374878
18,26.152591228485107
19,27.522377729415894
20,28.884816884994507
21,30.2538800239563
22,31.606327056884766
23,32.97799563407898
24,34.32462811470032
25,35.69517636299133
26,37.05094575881958
27,38.415751934051514
28,39.765424489974976
29,41.13357067108154
30,42.48335003852844
31,43.85106539726257
32,45.19909143447876
33,46.56416153907776
34,47.9330792427063
35,49.295714378356934
36,50.650607109069824
37,52.00901198387146
38,53.35683631896973
39,54.72305154800415
40,56.07257270812988
41,57.44876980781555
42,58.805230379104614
43,60.18063974380493
44,61.53302264213562
45,62.90539264678955
46,64.2612612247467
47,65.58519268035889
48,66.87680840492249
49,68.13907313346863
