0,0.246515154838562
1,0.2310599386692047
2,0.2128521203994751
3,0.22856438159942627
4,0.22173671424388885
5,0.18884243071079254
6,0.24190689623355865
7,0.21313856542110443
8,0.21365104615688324
9,0.2090941220521927
10,0.21163472533226013
11,0.20774303376674652
12,0.19011498987674713
13,0.20977848768234253
14,0.23223505914211273
15,0.19027316570281982
16,0.20526225864887238
17,0.20049245655536652
18,0.24940428137779236
19,0.20608589053153992
20,0.19089975953102112
21,0.22349198162555695
22,0.15989673137664795
23,0.23415634036064148
24,0.20551922917366028
25,0.196852907538414
26,0.18836285173892975
27,0.19435308873653412
28,0.20613610744476318
29,0.2005937248468399
30,0.20713648200035095
31,0.17079481482505798
32,0.20048338174819946
33,0.20921039581298828
34,0.17320111393928528
35,0.20080435276031494
36,0.18899598717689514
37,0.1891167312860489
38,0.1914493292570114
39,0.25630998611450195
40,0.17303603887557983
41,0.21115127205848694
42,0.18112210929393768
43,0.20507371425628662
44,0.18281811475753784
45,0.21309413015842438
46,0.1986568570137024
47,0.19859589636325836
48,0.1754145324230194
49,0.20949873328208923
