0,0.19452744722366333
1,0.36666804552078247
3,0.5410014390945435
5,0.46591269969940186
7,0.7424142360687256
9,0.6336526274681091
11,0.8527822494506836
13,1.062837839126587
15,0.8586036562919617
17,0.620646595954895
19,1.4634912014007568
21,1.4867051839828491
23,0.9477350115776062
25,0.7725442051887512
27,1.689856767654419
29,1.6334432363510132
31,1.0462720394134521
33,0.8010059595108032
35,1.8157005310058594
37,1.8383522033691406
39,1.2998634576797485
41,1.2529535293579102
43,1.917872428894043
45,1.933150053024292
47,1.8566741943359375
49,0.8220750093460083
