0,0.6711747646331787
1,0.6520000100135803
2,0.6328000426292419
3,0.634600043296814
4,0.633899986743927
5,0.6324000358581543
6,0.5972000360488892
7,0.5949000120162964
8,0.5867000222206116
9,0.6021000146865845
10,0.5992000699043274
11,0.5807000398635864
12,0.5187000036239624
13,0.5045000314712524
14,0.4951000213623047
15,0.5170000195503235
16,0.5728000402450562
17,0.5596000552177429
18,0.5105000138282776
19,0.4037000238895416
20,0.30630001425743103
21,0.3166000545024872
22,0.34470000863075256
23,0.48850005865097046
24,0.5354999899864197
25,0.5181000232696533
26,0.4683000445365906
27,0.3273000121116638
28,0.18800000846385956
29,0.20820002257823944
30,0.2676999866962433
31,0.4503999948501587
32,0.5099000334739685
33,0.5093000531196594
34,0.4361000657081604
35,0.2849999964237213
36,0.11540000885725021
37,0.11020001024007797
38,0.12340185791254044
39,0.2759009897708893
40,0.4528000056743622
41,0.5124000310897827
42,0.3036000430583954
43,0.061900001019239426
44,0.05090000107884407
45,0.05170000344514847
46,0.051100000739097595
47,0.06440000981092453
48,0.12459999322891235
49,0.3848000168800354
