0,0.25528526306152344
1,0.2518796920776367
3,0.36533549427986145
5,0.5265010595321655
7,0.5563095808029175
9,0.43531927466392517
11,0.21716372668743134
13,0.1337183713912964
15,0.08558580279350281
17,0.06609077751636505
19,0.09568653255701065
21,0.14739160239696503
23,0.4561324417591095
25,0.6727163791656494
27,0.8927385807037354
29,0.846562385559082
31,0.5421596765518188
33,0.2900482416152954
35,0.03201505169272423
37,0.014726458117365837
39,0.009385326877236366
41,0.007796474266797304
43,0.01143031008541584
45,0.019094999879598618
47,0.06319968402385712
49,0.583930492401123
