0,0.08687883615493774
1,0.06712216138839722
3,0.1066659688949585
5,0.1312902569770813
7,0.11332571506500244
9,0.19377261400222778
11,0.19169747829437256
13,0.12584471702575684
15,0.23464888334274292
17,0.2964433431625366
19,0.27847594022750854
21,0.20565569400787354
23,0.2189520001411438
25,0.31274449825286865
27,0.3506580591201782
29,0.3233589231967926
31,0.26045531034469604
33,0.2225092649459839
35,0.34098076820373535
37,0.414006769657135
39,0.41871270537376404
41,0.388001948595047
43,0.32143327593803406
45,0.23128092288970947
47,0.330532431602478
49,0.44023066759109497
