0,0.17004728317260742
1,0.08032512664794922
2,0.07691669464111328
3,0.07882189750671387
4,0.0809025764465332
5,0.08035874366760254
6,0.07748937606811523
7,0.08091974258422852
8,0.0805819034576416
9,0.08032369613647461
10,0.08028531074523926
11,0.08184123039245605
12,0.08078789710998535
13,0.08178520202636719
14,0.08048081398010254
15,0.08248329162597656
16,0.07913517951965332
17,0.08204960823059082
18,0.08031225204467773
19,0.08360624313354492
20,0.07949161529541016
21,0.08429956436157227
22,0.07998204231262207
23,0.08215999603271484
24,0.08324790000915527
25,0.08482956886291504
26,0.08170056343078613
27,0.08304667472839355
28,0.08318424224853516
29,0.08428287506103516
30,0.08406996726989746
31,0.08458709716796875
32,0.08504796028137207
33,0.08538126945495605
34,0.08507084846496582
35,0.08335065841674805
36,0.08524322509765625
37,0.08529400825500488
38,0.08545160293579102
39,0.0863649845123291
40,0.08201193809509277
41,0.08643341064453125
42,0.08617019653320312
43,0.08734774589538574
44,0.08717107772827148
45,0.08587384223937988
46,0.08485841751098633
47,0.0864419937133789
48,0.08514571189880371
49,0.063873291015625
