0,0.17325302958488464
1,0.11938498169183731
2,0.09802506119012833
3,0.1408599317073822
4,0.14439022541046143
5,0.17051026225090027
6,0.2050524652004242
7,0.1980675756931305
8,0.21906009316444397
9,0.22153788805007935
10,0.2600499391555786
11,0.2805778384208679
12,0.2794094383716583
13,0.31917446851730347
14,0.32181286811828613
15,0.28436243534088135
16,0.30782070755958557
17,0.3464866876602173
18,0.3615305721759796
19,0.37947577238082886
20,0.3604624569416046
21,0.4085027277469635
22,0.389760285615921
23,0.4080493152141571
24,0.3911150395870209
25,0.4335145652294159
26,0.39575037360191345
27,0.4086775779724121
28,0.3861912190914154
29,0.42698946595191956
30,0.44847121834754944
31,0.46194735169410706
32,0.4760396480560303
33,0.48447468876838684
34,0.43325352668762207
35,0.4480717182159424
36,0.4603724777698517
37,0.46035680174827576
38,0.47276145219802856
39,0.4549703001976013
40,0.495266318321228
41,0.5556696653366089
42,0.5410999655723572
43,0.5539041757583618
44,0.5290343761444092
45,0.5584726929664612
46,0.5651026368141174
47,0.5491819381713867
48,0.5275721549987793
49,0.500921368598938
