0,0.0032129287719726562
1,0.002578258514404297
3,0.002888202667236328
5,0.0026988983154296875
7,0.002621173858642578
9,0.0021505355834960938
11,0.002731800079345703
13,0.0024271011352539062
15,0.002541065216064453
17,0.002730846405029297
19,0.0025358200073242188
21,0.0026619434356689453
23,0.002665996551513672
25,0.0024101734161376953
27,0.0027294158935546875
29,0.002465486526489258
31,0.0026328563690185547
33,0.0025560855865478516
35,0.002676248550415039
37,0.0025093555450439453
39,0.0025289058685302734
41,0.0028104782104492188
43,0.0026946067810058594
45,0.002798318862915039
47,0.002635955810546875
49,0.0021653175354003906
