0,0.3412412703037262
1,0.35373643040657043
3,0.3678753077983856
5,0.35802847146987915
7,0.32534611225128174
9,0.2935886085033417
11,0.2748221457004547
13,0.27198439836502075
15,0.28835004568099976
17,0.31692707538604736
19,0.3552914559841156
21,0.3935273587703705
23,0.42428532242774963
25,0.4363086521625519
27,0.4291799068450928
29,0.4019041657447815
31,0.36534449458122253
33,0.32575008273124695
35,0.288894921541214
37,0.2587054967880249
39,0.2400662750005722
41,0.2275266796350479
43,0.22281648218631744
45,0.22569897770881653
47,0.23347555100917816
49,0.24935266375541687
