0,1.9967556852407142e-07
1,1.98483476765432e-07
2,1.9073486612342094e-07
3,1.8775463672682235e-07
4,1.8537045320954348e-07
5,2.0066897832293762e-07
6,2.0941098455296014e-07
7,1.8914541044523503e-07
8,2.092123025931869e-07
9,1.9888084068497847e-07
10,1.9232432180160686e-07
11,1.9391377747979277e-07
12,2.072254829954545e-07
13,1.9093354808319418e-07
14,2.0086766028271086e-07
15,1.8994013828432799e-07
16,1.9311904964069981e-07
17,1.8934409240500827e-07
18,1.8676122692795616e-07
19,2.030531618402165e-07
20,2.1358331991905288e-07
21,1.9888084068497847e-07
22,2.2093455243066273e-07
23,2.07622846915001e-07
24,1.9013882024410123e-07
25,2.1199386424086697e-07
26,1.9192695788206038e-07
27,1.9530455119820544e-07
28,1.9192695788206038e-07
29,1.9272168572115334e-07
30,1.9371509552001953e-07
31,1.9331773160047305e-07
32,1.895427743647815e-07
33,1.9311904964069981e-07
34,2.0325184379998973e-07
35,1.9868215872520523e-07
36,1.885493645659153e-07
37,2.030531618402165e-07
38,1.945098233591125e-07
39,2.1835168695361062e-07
40,1.9232432180160686e-07
41,1.8974145632455475e-07
42,1.964966571676996e-07
43,1.951058692384322e-07
44,1.8934409240500827e-07
45,1.915295939625139e-07
46,1.9073486612342094e-07
47,2.0384788967930945e-07
48,2.0424525359885592e-07
49,1.8974145632455475e-07
