0,1.892341136932373
1,1.4537160396575928
2,1.4356815814971924
3,1.4328019618988037
4,1.427034616470337
5,1.436096429824829
6,1.4272780418395996
7,1.46913480758667
8,1.6225435733795166
9,1.4701039791107178
10,1.423635721206665
11,1.4424123764038086
12,1.4273357391357422
13,1.4673850536346436
14,1.4667601585388184
15,1.4488482475280762
16,1.4383623600006104
17,1.4473342895507812
18,1.548344612121582
19,1.4585673809051514
20,1.4484236240386963
21,1.4708738327026367
22,1.4440178871154785
23,1.4602434635162354
24,1.4582722187042236
25,1.4589593410491943
26,1.400564193725586
27,1.4406476020812988
28,1.447796106338501
29,1.4618911743164062
30,1.4391589164733887
31,1.4721064567565918
32,1.4174103736877441
33,1.4173839092254639
34,1.3982598781585693
35,1.4156982898712158
36,1.3921403884887695
37,1.3962247371673584
38,1.3848955631256104
39,1.4038448333740234
40,1.381962537765503
41,1.4020850658416748
42,1.3875629901885986
43,1.4004676342010498
44,1.3819808959960938
45,1.4013776779174805
46,1.3811686038970947
47,1.4138565063476562
48,1.3740804195404053
49,1.2060258388519287
