0,0.25131577253341675
1,0.19048748910427094
2,0.21592290699481964
3,0.20471058785915375
4,0.24050600826740265
5,0.22940562665462494
6,0.19291315972805023
7,0.20585189759731293
8,0.1935286521911621
9,0.21235792338848114
10,0.20231333374977112
11,0.2197410613298416
12,0.21195538341999054
13,0.20157425105571747
14,0.205012708902359
15,0.19966250658035278
16,0.20402202010154724
17,0.18719574809074402
18,0.1982671618461609
19,0.2069789618253708
20,0.22244837880134583
21,0.19168999791145325
22,0.2000865936279297
23,0.2039199322462082
24,0.20049215853214264
25,0.1719042956829071
26,0.21491841971874237
27,0.18070296943187714
28,0.205603688955307
29,0.19596265256404877
30,0.19211331009864807
31,0.1656193882226944
32,0.21586599946022034
33,0.19580405950546265
34,0.2172454446554184
35,0.18130052089691162
36,0.16645261645317078
37,0.18190300464630127
38,0.20234090089797974
39,0.18914033472537994
40,0.19432862102985382
41,0.1982685625553131
42,0.19580060243606567
43,0.17557932436466217
44,0.21029996871948242
45,0.1615220457315445
46,0.19925326108932495
47,0.153145432472229
48,0.19399243593215942
49,0.1839064508676529
