0,0.003552675247192383
1,0.002980470657348633
3,0.0026674270629882812
5,0.0028524398803710938
7,0.0026319026947021484
9,0.0026366710662841797
11,0.0027611255645751953
13,0.0032367706298828125
15,0.0027570724487304688
17,0.002777576446533203
19,0.002369403839111328
21,0.0026700496673583984
23,0.002593994140625
25,0.0025157928466796875
27,0.0027954578399658203
29,0.0027008056640625
31,0.002480745315551758
33,0.00241851806640625
35,0.002388477325439453
37,0.002629518508911133
39,0.002465963363647461
41,0.002612590789794922
43,0.0024695396423339844
45,0.002546072006225586
47,0.002560138702392578
49,0.0021140575408935547
