0,0.17822599411010742
1,0.08841681480407715
2,0.0874321460723877
3,0.08811235427856445
4,0.08624458312988281
5,0.08844518661499023
6,0.08789515495300293
7,0.0874032974243164
8,0.0909719467163086
9,0.09019017219543457
10,0.087799072265625
11,0.08672881126403809
12,0.08774065971374512
13,0.0869908332824707
14,0.08543753623962402
15,0.0826120376586914
16,0.08012223243713379
17,0.08064436912536621
18,0.0818932056427002
19,0.08684945106506348
20,0.08696579933166504
21,0.08671808242797852
22,0.08710861206054688
23,0.08593440055847168
24,0.08579397201538086
25,0.08614873886108398
26,0.08600926399230957
27,0.08591246604919434
28,0.08728408813476562
29,0.08277297019958496
30,0.07908082008361816
31,0.08088350296020508
32,0.08457446098327637
33,0.08494806289672852
34,0.0819857120513916
35,0.08123135566711426
36,0.08015871047973633
37,0.07994818687438965
38,0.08127593994140625
39,0.07860708236694336
40,0.08105230331420898
41,0.07929110527038574
42,0.0809783935546875
43,0.07899975776672363
44,0.08049201965332031
45,0.07899188995361328
46,0.0795888900756836
47,0.08007669448852539
48,0.08071064949035645
49,0.04986405372619629
