0,0.21830278635025024
1,0.22069644927978516
3,0.2230483889579773
5,0.22228914499282837
7,0.22715740650892258
9,0.22861599922180176
11,0.2271670699119568
13,0.23114824295043945
15,0.23522740602493286
17,0.23709893226623535
19,0.24074596166610718
21,0.24040889739990234
23,0.2392730712890625
25,0.23640155792236328
27,0.2371988296508789
29,0.23382514715194702
31,0.23681426048278809
33,0.23441994935274124
35,0.23287957906723022
37,0.23070865869522095
39,0.23393506556749344
41,0.23079341650009155
43,0.22977876663208008
45,0.22495651245117188
47,0.22423094511032104
49,0.21998727321624756
