0,0.6871699094772339
1,0.6871135830879211
2,0.6869531273841858
3,0.6868860125541687
4,0.6869601607322693
5,0.6869811415672302
6,0.6869177222251892
7,0.6867799162864685
8,0.6866414546966553
9,0.6865994334220886
10,0.6865634918212891
11,0.6866040825843811
12,0.6866124868392944
13,0.6864978671073914
14,0.6864014267921448
15,0.686282753944397
16,0.6861315369606018
17,0.6860740184783936
18,0.6860004663467407
19,0.6858904361724854
20,0.6858506202697754
21,0.6858609318733215
22,0.6859310865402222
23,0.6859657168388367
24,0.6860371828079224
25,0.6861238479614258
26,0.6860469579696655
27,0.686022937297821
28,0.6861797571182251
29,0.6862796545028687
30,0.6862416863441467
31,0.6861523985862732
32,0.6862101554870605
33,0.6862810850143433
34,0.6864495277404785
35,0.6864970326423645
36,0.6864011287689209
37,0.686464786529541
38,0.6864113807678223
39,0.6863163709640503
40,0.6863492727279663
41,0.6864405870437622
42,0.6865114569664001
43,0.6865412592887878
44,0.6865715980529785
45,0.6867085695266724
46,0.6867713928222656
47,0.6867912411689758
48,0.6869010329246521
49,0.6870201826095581
