0,0.0031049251556396484
1,0.0028619766235351562
3,0.0027964115142822266
5,0.0028269290924072266
7,0.0025794506072998047
9,0.0022780895233154297
11,0.0026063919067382812
13,0.002475738525390625
15,0.002929210662841797
17,0.0025954246520996094
19,0.0024034976959228516
21,0.0027511119842529297
23,0.0027854442596435547
25,0.00266265869140625
27,0.002716541290283203
29,0.002402067184448242
31,0.0026509761810302734
33,0.0028798580169677734
35,0.0026903152465820312
37,0.0027077198028564453
39,0.002401113510131836
41,0.0027914047241210938
43,0.0025560855865478516
45,0.00255584716796875
47,0.002681255340576172
49,0.0024175643920898438
