0,0.035090044140815735
1,0.046049781143665314
3,0.07832611352205276
5,0.11214545369148254
7,0.11790364235639572
9,0.2111414670944214
11,0.4001123309135437
13,0.2187775820493698
15,0.3559368848800659
17,0.7278598546981812
19,0.6209127306938171
21,0.27168023586273193
23,0.4327419400215149
25,0.883358895778656
27,0.8327023983001709
29,0.3006402850151062
31,0.4390450716018677
33,1.078948974609375
35,1.0239707231521606
37,0.3459961414337158
39,0.7868238687515259
41,1.2114861011505127
43,1.2023648023605347
45,0.5678567886352539
47,0.9550399780273438
49,1.2570624351501465
