0,3426.933095932007
1,3934.9299409389496
2,7393.283175706863
3,7904.396170377731
4,8415.690567970276
5,11910.179581403732
6,12420.028981685638
7,12933.039437532425
8,16419.099006414413
9,16930.679107904434
10,17440.89110660553
11,20913.62336730957
12,21427.341731786728
13,21940.307079315186
14,25422.11457157135
15,25940.329280614853
16,26453.289981126785
17,29954.219819545746
18,30470.42128109932
19,30988.134085178375
20,34497.72084522247
21,35016.460513830185
22,35536.75662612915
23,39029.50937795639
24,39539.579379081726
