0,0.9873665571212769
1,0.9911360740661621
2,0.994007408618927
3,0.9950708150863647
4,0.9952215552330017
5,0.9955713152885437
6,0.9941983222961426
7,0.9933120012283325
8,0.9915244579315186
9,0.9896725416183472
10,0.9886707067489624
11,0.9895524382591248
12,0.9892616868019104
13,0.9902592301368713
14,0.9912413954734802
15,0.9918900728225708
16,0.9913686513900757
17,0.9915900826454163
18,0.9891036152839661
19,0.9897326827049255
20,0.9892655611038208
21,0.9906477332115173
22,0.9905931949615479
23,0.9916162490844727
24,0.9910796284675598
