0,0.06354231387376785
1,0.043336935341358185
2,0.025866573676466942
3,0.01813030242919922
4,0.017462218180298805
5,0.014492841437458992
6,0.021666355431079865
7,0.028070611879229546
8,0.042206645011901855
9,0.06098953261971474
10,0.06586311757564545
11,0.0557975135743618
12,0.057165250182151794
13,0.051098596304655075
14,0.04484938457608223
15,0.038297347724437714
16,0.041568923741579056
17,0.039649952203035355
18,0.0605403296649456
19,0.05857854336500168
20,0.05870824307203293
21,0.04837768152356148
22,0.05005188658833504
23,0.041756950318813324
24,0.04460035637021065
