0,0.9919174313545227
1,0.9931994676589966
2,0.994144082069397
3,0.9945617914199829
4,0.9923704266548157
5,0.9920599460601807
6,0.9914876818656921
7,0.9918015003204346
8,0.9923474192619324
9,0.9935235977172852
10,0.9938865303993225
11,0.9928855895996094
12,0.9916641712188721
13,0.9916437864303589
14,0.9913629293441772
15,0.9914497137069702
16,0.9916715621948242
17,0.9911825060844421
18,0.9887490272521973
19,0.9892459511756897
20,0.990029513835907
21,0.9925673604011536
22,0.9944486618041992
23,0.9958557486534119
24,0.994154691696167
