0,0.002672753529623151
1,0.006711629219353199
2,0.02201232872903347
3,0.023866841569542885
4,0.025828726589679718
5,0.022539963945746422
6,0.021348372101783752
7,0.03293619304895401
8,0.07785850763320923
9,0.1575378179550171
10,0.21503937244415283
11,0.23795291781425476
12,0.23284576833248138
13,0.20994994044303894
14,0.2144448161125183
15,0.20821645855903625
16,0.27194666862487793
17,0.3374522924423218
18,0.4553104639053345
19,0.529739499092102
20,0.5754923820495605
21,0.5824193358421326
22,0.5420671105384827
23,0.445356160402298
24,0.4095924198627472
