0,0.9882739782333374
1,0.9887406826019287
2,0.9893431067466736
3,0.9894954562187195
4,0.9886337518692017
5,0.9887058734893799
6,0.9881490468978882
7,0.9886648058891296
8,0.9887441396713257
9,0.9875356554985046
10,0.9873102307319641
11,0.9850073456764221
12,0.9869318604469299
13,0.98675537109375
14,0.9873632192611694
15,0.9869053363800049
16,0.9873785376548767
17,0.9883747696876526
18,0.9885550141334534
19,0.9885352849960327
20,0.9886777997016907
21,0.9880845546722412
22,0.9867849946022034
23,0.9871014356613159
24,0.988494873046875
