0,0.0847119614481926
1,0.07529348880052567
2,0.07104108482599258
3,0.07016176730394363
4,0.0763610452413559
5,0.0817025899887085
6,0.09050248563289642
7,0.09860244393348694
8,0.1059822142124176
9,0.1019103154540062
10,0.10366465151309967
11,0.1096503958106041
12,0.12060704827308655
13,0.13762016594409943
14,0.14318804442882538
15,0.17818619310855865
16,0.19465027749538422
17,0.21296019852161407
18,0.25447988510131836
19,0.26293814182281494
20,0.28264233469963074
21,0.26451385021209717
22,0.25210028886795044
23,0.2542499899864197
24,0.23113571107387543
