0,1.1743823289871216
1,1.191139817237854
2,1.1986521482467651
3,1.201989769935608
4,1.1998871564865112
5,1.1986159086227417
6,1.1947879791259766
7,1.1876896619796753
8,1.1757088899612427
9,1.1543653011322021
10,1.1326838731765747
11,1.1097872257232666
12,1.0903263092041016
13,1.0808942317962646
14,1.0629147291183472
15,1.0444684028625488
16,1.0313518047332764
17,1.0083495378494263
18,0.9757307171821594
19,0.9257336854934692
20,0.872069239616394
21,0.803256630897522
22,0.7488728761672974
23,0.69193035364151
24,0.6664072871208191
