0,0.771718442440033
1,0.39965593814849854
2,0.3186768889427185
3,0.2803753614425659
4,0.30934953689575195
5,0.3375644385814667
6,0.4166376292705536
7,0.5224611759185791
8,0.5508548617362976
9,0.5585564970970154
10,0.5293837785720825
11,0.5903206467628479
12,0.663989782333374
13,0.7878219485282898
14,0.8390793204307556
15,1.1996278762817383
16,1.336035132408142
17,1.5706757307052612
18,2.619905710220337
19,2.9935271739959717
20,3.1902987957000732
21,2.960759401321411
22,2.174870729446411
23,1.9660866260528564
24,1.8002722263336182
