0,-39.2847900390625
1,-27.925859451293945
2,-31.57943344116211
3,-25.780254364013672
4,-26.04494857788086
5,-29.49081039428711
6,-39.89439392089844
7,-31.49329948425293
8,-29.290874481201172
9,-30.18668556213379
10,-32.58173370361328
11,-40.81287384033203
12,-53.312965393066406
13,-40.59397888183594
14,-36.980430603027344
15,-46.16680908203125
16,-48.65129852294922
17,-44.473365783691406
18,-40.685997009277344
19,-42.953330993652344
20,-41.435691833496094
21,-45.51469421386719
22,-38.72808074951172
23,-39.174522399902344
24,-36.193870544433594
