0,0.00047140519018284976
1,0.005501527804881334
2,0.01717943511903286
3,0.03717361018061638
4,0.06679381430149078
5,0.07856979221105576
6,0.0885821059346199
7,0.11106603592634201
8,0.13459402322769165
9,0.1315128654241562
10,0.1571587175130844
11,0.15210817754268646
12,0.15014442801475525
13,0.13372454047203064
14,0.12584830820560455
15,0.1026921197772026
16,0.08511713147163391
17,0.08438151329755783
18,0.09309451282024384
19,0.09302866458892822
20,0.11879684776067734
21,0.1282510906457901
22,0.14152029156684875
23,0.15859372913837433
24,0.1914026141166687
