0,30.706523895263672
1,28.210052490234375
2,37.381080627441406
3,33.905513763427734
4,39.395416259765625
5,33.84531021118164
6,29.711484909057617
7,19.738855361938477
8,17.512704849243164
9,17.150463104248047
10,16.55539894104004
11,19.738916397094727
12,21.54330062866211
13,23.087244033813477
14,22.271448135375977
15,23.450679779052734
16,22.055130004882812
17,23.809085845947266
18,26.627347946166992
19,28.239749908447266
20,30.189674377441406
21,30.112884521484375
22,30.47529411315918
23,31.924219131469727
24,30.20722770690918
