0,58.7859001159668
1,44.702842712402344
2,49.54657745361328
3,51.59926223754883
4,64.68655395507812
5,78.25576782226562
6,89.41352081298828
7,95.96994018554688
8,92.12639617919922
9,93.11316680908203
10,86.48847961425781
11,97.45559692382812
12,97.42555236816406
13,101.93962097167969
14,100.49225616455078
15,123.07967376708984
16,126.9145736694336
17,130.90789794921875
18,137.2752227783203
19,144.7175750732422
20,127.49925994873047
21,122.3151626586914
22,110.50411987304688
23,109.6425552368164
24,115.3042221069336
