0,0.07984146475791931
1,0.06981542706489563
2,0.06916997581720352
3,0.06797898560762405
4,0.07481009513139725
5,0.08138890564441681
6,0.0837831050157547
7,0.08726760745048523
8,0.08891525864601135
9,0.09288141131401062
10,0.09388444572687149
11,0.10045601427555084
12,0.10528193414211273
13,0.1136055663228035
14,0.10877367854118347
15,0.1209421306848526
16,0.1278712898492813
17,0.12271184474229813
18,0.12973780930042267
19,0.1381807029247284
20,0.1334720104932785
21,0.12931010127067566
22,0.1289423704147339
23,0.11740295588970184
24,0.11912806332111359
