0,48.52091598510742
1,43.10429000854492
2,42.15861511230469
3,42.97323989868164
4,47.876007080078125
5,52.068050384521484
6,52.71623992919922
7,49.933387756347656
8,47.53289031982422
9,46.422607421875
10,43.64643859863281
11,45.279449462890625
12,45.63591003417969
13,46.25328826904297
14,45.17613983154297
15,48.7959098815918
16,51.17766571044922
17,49.90045166015625
18,56.434783935546875
19,57.423709869384766
20,53.167930603027344
21,51.80495071411133
22,48.92741394042969
23,48.21498489379883
24,52.2850456237793
