0,5.819113731384277
1,5.275091648101807
2,5.380828857421875
3,5.529931545257568
4,6.1514201164245605
5,6.758450031280518
6,6.731462478637695
7,6.6362762451171875
8,6.431941986083984
9,6.587915897369385
10,6.122692108154297
11,6.874472618103027
12,6.944849491119385
13,7.226341247558594
14,6.850782871246338
15,7.7083587646484375
16,8.206908226013184
17,8.00517749786377
18,9.008959770202637
19,9.551995277404785
20,8.839354515075684
21,8.762513160705566
22,8.437459945678711
23,7.86349630355835
24,8.193227767944336
