0,-6.5707268714904785
1,-4.5713043212890625
2,-3.6889405250549316
3,-2.921912670135498
4,-3.075296640396118
5,-2.778770923614502
6,-2.3977365493774414
7,-1.2262446880340576
8,-0.876740038394928
9,-0.24916748702526093
10,0.020003829151391983
11,0.08908199518918991
12,-0.07830657064914703
13,0.285746693611145
14,0.33190780878067017
15,0.1748437136411667
16,-0.24475792050361633
17,0.5034516453742981
18,-0.6530543565750122
19,-0.2833157777786255
20,0.19494949281215668
21,0.8189964890480042
22,0.9024876356124878
23,1.3620152473449707
24,0.5961917042732239
