0,-0.015189897269010544
1,0.02831745147705078
2,0.15520167350769043
3,0.30693137645721436
4,0.2766273319721222
5,0.22463750839233398
6,0.1349668651819229
7,0.06063063442707062
8,0.09426502138376236
9,0.12491492927074432
10,0.1663563847541809
11,0.17443853616714478
12,0.20923231542110443
13,0.20500414073467255
14,0.21729902923107147
15,0.14020510017871857
16,0.10803786665201187
17,0.10024943202733994
18,0.114327572286129
19,0.13827167451381683
20,0.1896308809518814
21,0.2209116667509079
22,0.2896197438240051
23,0.31205493211746216
24,0.3398471176624298
