0,0.05229754000902176
1,0.03088446334004402
2,0.019744059070944786
3,0.012796984054148197
4,0.018250279128551483
5,0.019243037328124046
6,0.025105716660618782
7,0.018861399963498116
8,0.017196303233504295
9,0.0145277613773942
10,0.012732730247080326
11,0.01266038604080677
12,0.011207258328795433
13,0.013713277876377106
14,0.012096725404262543
15,0.013873799704015255
16,0.014993131160736084
17,0.015688972547650337
18,0.013574393466114998
19,0.012285275384783745
20,0.01413123682141304
21,0.012214397080242634
22,0.01713949255645275
23,0.012318970635533333
24,0.009070769883692265
