0,0.00539876613765955
1,0.0032395636662840843
2,0.0025644097477197647
3,0.002169949235394597
4,0.0027335535269230604
5,0.0027237730100750923
6,0.0031618077773600817
7,0.0026846993714571
8,0.0026448839344084263
9,0.002453528344631195
10,0.002188553800806403
11,0.002221202477812767
12,0.0021209833212196827
13,0.0023100089747458696
14,0.0022174331825226545
15,0.0022251796908676624
16,0.0025025259237736464
17,0.002495079068467021
18,0.0022012682165950537
19,0.002405390841886401
20,0.0022718010004609823
21,0.0019917297177016735
22,0.0024691063445061445
23,0.002073750365525484
24,0.0017084847204387188
